5551,12,0.05
5552,3,0.05
5553,16,0.05
5554,16,0.05
5555,16,0.05
5556,10,0.05
5557,28,0.05
5558,12,0.05
5559,11,0.05
5560,54,0.05
5561,13,0.05
5562,14,0.05
5563,14,0.05
5564,12,0.05
5565,14,0.05
5566,14,0.05
5567,18,0.05
5568,14,0.05
5569,16,0.05
5570,16,0.05
5571,13,0.05
5572,22,0.05
5573,13,0.05
5574,12,0.05
5575,16,0.05
5576,11,0.05
5577,6,0.05
5578,11,0.05
5579,24,0.05
5580,13,0.05
5581,13,0.05
5582,12,0.05
5583,12,0.05
5584,15,0.05
5585,11,0.05
5586,18,0.05
5587,17,0.05
5588,11,0.05
5589,16,0.05
5590,12,0.05
5591,9,0.05
5592,12,0.05
5593,14,0.05
5594,16,0.05
5595,18,0.05
5596,16,0.05
5597,8,0.05
5598,16,0.05
5599,17,0.05
5600,11,0.05
5601,20,0.05
5602,11,0.05
5603,16,0.05
5604,12,0.05
5605,14,0.05
5606,8,0.05
5607,17,0.05
5608,3,0.05
5609,12,0.05
5610,10,0.05
5611,8,0.05
5612,11,0.05
5613,30,0.05
5614,9,0.05
5615,17,0.05
5616,10,0.05
5617,8,0.05
5618,12,0.05
5619,9,0.05
5620,18,0.05
5621,14,0.05
5622,15,0.05
5623,19,0.05
5624,23,0.05
5625,65,0.05
5626,22,0.05
5627,16,0.05
5628,13,0.05
5629,14,0.05
5630,12,0.05
5631,12,0.05
5632,15,0.05
5633,12,0.05
5634,7,0.05
5635,20,0.05
5636,11,0.05
5637,18,0.05
5638,4,0.05
5639,15,0.05
5640,12,0.05
5641,18,0.05
5642,10,0.05
5643,12,0.05
5644,10,0.05
5645,18,0.05
5646,17,0.05
5647,15,0.05
5648,19,0.05
5649,13,0.05
5650,14,0.05
5651,18,0.05
5652,15,0.05
5653,14,0.05
5654,10,0.05
5655,16,0.05
5656,10,0.05
5657,12,0.05
5658,14,0.05
5659,15,0.05
5660,5,0.05
5661,28,0.05
5662,18,0.05
5663,17,0.05
5664,13,0.05
5665,22,0.05
5666,18,0.05
5667,27,0.05
5668,9,0.05
5669,11,0.05
5670,12,0.05
5671,13,0.05
5672,13,0.05
5673,12,0.05
5674,8,0.05
5675,14,0.05
5676,23,0.05
5677,26,0.05
5678,9,0.05
5679,6,0.05
5680,21,0.05
5681,25,0.05
5682,9,0.05
5683,10,0.05
5684,12,0.05
5685,14,0.05
5686,13,0.05
5687,12,0.05
5688,16,0.05
5689,13,0.05
5690,12,0.05
5691,18,0.05
5692,9,0.05
5693,14,0.05
5694,15,0.05
5695,49,0.05
5696,16,0.05
5697,11,0.05
5698,53,0.05
5699,11,0.05
5700,16,0.05
5701,16,0.05
5702,8,0.05
5703,14,0.05
5704,19,0.05
5705,10,0.05
5706,13,0.05
5707,13,0.05
5708,10,0.05
5709,6,0.05
5710,17,0.05
5711,10,0.05
5712,19,0.05
5713,10,0.05
5714,6,0.05
5715,8,0.05
5716,10,0.05
5717,26,0.05
5718,14,0.05
5719,14,0.05
5720,17,0.05
5721,16,0.05
5722,4,0.05
5723,8,0.05
5724,13,0.05
5725,18,0.05
5726,21,0.05
5727,12,0.05
5728,11,0.05
5729,10,0.05
5730,26,0.05
5731,12,0.05
5732,14,0.05
5733,14,0.05
5734,9,0.05
5735,29,0.05
5736,18,0.05
5737,18,0.05
5738,22,0.05
5739,12,0.05
5740,14,0.05
5741,6,0.05
5742,24,0.05
5743,23,0.05
5744,10,0.05
5745,13,0.05
5746,10,0.05
5747,11,0.05
5748,10,0.05
5749,16,0.05
5750,18,0.05
5751,13,0.05
5752,10,0.05
5753,12,0.05
5754,16,0.05
5755,10,0.05
5756,9,0.05
5757,8,0.05
5758,13,0.05
5759,18,0.05
5760,15,0.05
5761,20,0.05
5762,23,0.05
5763,25,0.05
5764,23,0.05
5765,29,0.05
5766,11,0.05
5767,7,0.05
5768,17,0.05
5769,12,0.05
5770,10,0.05
5771,12,0.05
5772,10,0.05
5773,30,0.05
5774,18,0.05
5775,16,0.05
5776,13,0.05
5777,16,0.05
5778,12,0.05
5779,14,0.05
5780,8,0.05
5781,11,0.05
5782,19,0.05
5783,22,0.05
5784,8,0.05
5785,11,0.05
5786,16,0.05
5787,12,0.05
5788,8,0.05
5789,62,0.05
5790,13,0.05
5791,8,0.05
5792,9,0.05
5793,7,0.05
5794,12,0.05
5795,8,0.05
5796,12,0.05
5797,9,0.05
5798,79,0.05
5799,14,0.05
5800,12,0.05
5801,123,0.05
5802,12,0.05
5803,11,0.05
5804,12,0.05
5805,16,0.05
5806,9,0.05
5807,20,0.05
5808,25,0.05
5809,13,0.05
5810,6,0.05
5811,12,0.05
5812,10,0.05
5813,14,0.05
5814,16,0.05
5815,21,0.05
5816,10,0.05
5817,10,0.05
5818,6,0.05
5819,11,0.05
5820,12,0.05
5821,10,0.05
5822,12,0.05
5823,8,0.05
5824,11,0.05
5825,13,0.05
5826,9,0.05
5827,13,0.05
5828,24,0.05
5829,11,0.05
5830,12,0.05
5831,12,0.05
5832,68,0.05
5833,9,0.05
5834,10,0.05
5835,24,0.05
5836,12,0.05
5837,14,0.05
5838,12,0.05
5839,15,0.05
5840,14,0.05
5841,11,0.05
5842,31,0.05
5843,14,0.05
5844,28,0.05
5845,14,0.05
5846,12,0.05
5847,21,0.05
5848,15,0.05
5849,12,0.05
5850,7,0.05
5851,14,0.05
5852,12,0.05
5853,14,0.05
5854,14,0.05
5855,24,0.05
5856,12,0.05
5857,32,0.05
5858,12,0.05
5859,15,0.05
5860,13,0.05
5861,12,0.05
5862,10,0.05
5863,10,0.05
5864,14,0.05
5865,13,0.05
5866,8,0.05
5867,39,0.05
5868,13,0.05
5869,12,0.05
5870,15,0.05
5871,14,0.05
5872,30,0.05
5873,18,0.05
5874,10,0.05
5875,9,0.05
5876,17,0.05
5877,8,0.05
5878,8,0.05
5879,6,0.05
5880,14,0.05
5881,12,0.05
5882,27,0.05
5883,16,0.05
5884,10,0.05
5885,12,0.05
5886,10,0.05
5887,14,0.05
5888,13,0.05
5889,10,0.05
5890,7,0.05
5891,18,0.05
5892,15,0.05
5893,16,0.05
5894,54,0.05
5895,13,0.05
5896,13,0.05
5897,19,0.05
5898,14,0.05
5899,11,0.05
5900,30,0.05
5901,9,0.05
5902,8,0.05
5903,11,0.05
5904,18,0.05
5905,10,0.05
5906,32,0.05
5907,7,0.05
5908,11,0.05
5909,18,0.05
5910,15,0.05
5911,16,0.05
5912,14,0.05
5913,27,0.05
5914,11,0.05
5915,11,0.05
5916,12,0.05
5917,14,0.05
5918,32,0.05
5919,10,0.05
5920,21,0.05
5921,17,0.05
5922,16,0.05
5923,20,0.05
5924,5,0.05
5925,43,0.05
5926,30,0.05
5927,5,0.05
5928,20,0.05
5929,16,0.05
5930,14,0.05
5931,9,0.05
5932,16,0.05
5933,10,0.05
5934,23,0.05
5935,29,0.05
5936,18,0.05
5937,10,0.05
5938,15,0.05
5939,15,0.05
5940,18,0.05
5941,40,0.05
5942,27,0.05
5943,11,0.05
5944,10,0.05
5945,16,0.05
5946,26,0.05
5947,15,0.05
5948,17,0.05
5949,10,0.05
5950,12,0.05
5951,23,0.05
5952,17,0.05
5953,15,0.05
5954,13,0.05
5955,16,0.05
5956,11,0.05
5957,14,0.05
5958,13,0.05
5959,12,0.05
5960,15,0.05
5961,6,0.05
5962,16,0.05
5963,16,0.05
5964,32,0.05
5965,30,0.05
5966,14,0.05
5967,12,0.05
5968,50,0.05
5969,19,0.05
5970,13,0.05
5971,12,0.05
5972,12,0.05
5973,16,0.05
5974,11,0.05
5975,16,0.05
5976,12,0.05
5977,18,0.05
5978,18,0.05
5979,15,0.05
5980,14,0.05
5981,7,0.05
5982,11,0.05
5983,30,0.05
5984,20,0.05
5985,17,0.05
5986,6,0.05
5987,15,0.05
5988,10,0.05
5989,20,0.05
5990,10,0.05
5991,8,0.05
5992,8,0.05
5993,26,0.05
5994,8,0.05
5995,11,0.05
5996,12,0.05
5997,10,0.05
5998,16,0.05
5999,12,0.05
6000,17,0.05
6001,12,0.05
6002,18,0.05
6003,14,0.05
6004,14,0.05
6005,33,0.05
6006,17,0.05
6007,10,0.05
6008,12,0.05
6009,45,0.05
6010,18,0.05
6011,13,0.05
6012,43,0.05
6013,10,0.05
6014,18,0.05
6015,19,0.05
6016,12,0.05
6017,25,0.05
6018,16,0.05
6019,15,0.05
6020,12,0.05
6021,34,0.05
6022,12,0.05
6023,10,0.05
6024,18,0.05
6025,12,0.05
6026,18,0.05
6027,18,0.05
6028,13,0.05
6029,13,0.05
6030,10,0.05
6031,29,0.05
6032,13,0.05
6033,16,0.05
6034,13,0.05
6035,16,0.05
6036,10,0.05
6037,6,0.05
6038,8,0.05
6039,12,0.05
6040,75,0.05
6041,14,0.05
6042,16,0.05
6043,16,0.05
6044,12,0.05
6045,9,0.05
6046,8,0.05
6047,13,0.05
6048,11,0.05
6049,22,0.05
6050,11,0.05
6051,12,0.05
6052,13,0.05
6053,31,0.05
6054,12,0.05
6055,13,0.05
6056,16,0.05
6057,10,0.05
6058,16,0.05
6059,121,0.05
6060,17,0.05
6061,14,0.05
6062,35,0.05
6063,10,0.05
6064,14,0.05
6065,12,0.05
6066,15,0.05
6067,20,0.05
6068,10,0.05
6069,9,0.05
6070,17,0.05
6071,18,0.05
6072,7,0.05
6073,16,0.05
6074,12,0.05
6075,15,0.05
6076,23,0.05
6077,19,0.05
6078,15,0.05
6079,12,0.05
6080,20,0.05
6081,52,0.05
6082,13,0.05
6083,12,0.05
6084,8,0.05
6085,28,0.05
6086,22,0.05
6087,12,0.05
6088,12,0.05
6089,18,0.05
6090,68,0.05
6091,18,0.05
6092,6,0.05
6093,14,0.05
6094,17,0.05
6095,13,0.05
6096,11,0.05
6097,16,0.05
6098,16,0.05
6099,13,0.05
6100,25,0.05
6101,16,0.05
6102,12,0.05
6103,12,0.05
6104,12,0.05
6105,17,0.05
6106,104,0.05
6107,12,0.05
6108,17,0.05
6109,24,0.05
6110,17,0.05
6111,10,0.05
6112,10,0.05
6113,26,0.05
6114,20,0.05
6115,8,0.05
6116,18,0.05
6117,17,0.05
6118,20,0.05
6119,17,0.05
6120,16,0.05
6121,14,0.05
6122,12,0.05
6123,22,0.05
6124,16,0.05
6125,14,0.05
6126,20,0.05
6127,36,0.05
6128,26,0.05
6129,11,0.05
6130,10,0.05
6131,16,0.05
6132,12,0.05
6133,20,0.05
6134,16,0.05
6135,12,0.05
6136,15,0.05
6137,12,0.05
6138,16,0.05
6139,20,0.05
6140,19,0.05
6141,24,0.05
6142,16,0.05
6143,8,0.05
6144,18,0.05
6145,12,0.05
6146,6,0.05
6147,20,0.05
6148,14,0.05
6149,23,0.05
6150,24,0.05
6151,22,0.05
6152,12,0.05
6153,14,0.05
6154,14,0.05
6155,13,0.05
6156,6,0.05
6157,12,0.05
6158,14,0.05
6159,12,0.05
6160,12,0.05
6161,20,0.05
6162,12,0.05
6163,18,0.05
6164,18,0.05
6165,18,0.05
6166,27,0.05
6167,15,0.05
6168,10,0.05
6169,16,0.05
6170,16,0.05
6171,11,0.05
6172,34,0.05
6173,21,0.05
6174,13,0.05
6175,14,0.05
6176,24,0.05
6177,15,0.05
6178,14,0.05
6179,22,0.05
6180,16,0.05
6181,16,0.05
6182,16,0.05
6183,12,0.05
6184,14,0.05
6185,15,0.05
6186,12,0.05
6187,15,0.05
6188,22,0.05
6189,19,0.05
6190,14,0.05
6191,19,0.05
6192,33,0.05
6193,15,0.05
6194,12,0.05
6195,29,0.05
6196,9,0.05
6197,14,0.05
6198,38,0.05
6199,14,0.05
6200,12,0.05
6201,19,0.05
6202,10,0.05
6203,14,0.05
6204,44,0.05
6205,43,0.05
6206,11,0.05
6207,18,0.05
6208,11,0.05
6209,13,0.05
6210,33,0.05
6211,11,0.05
6212,22,0.05
6213,17,0.05
6214,12,0.05
6215,8,0.05
6216,12,0.05
6217,12,0.05
6218,18,0.05
6219,8,0.05
6220,8,0.05
6221,15,0.05
6222,14,0.05
6223,10,0.05
6224,18,0.05
6225,17,0.05
6226,12,0.05
6227,14,0.05
6228,17,0.05
6229,19,0.05
6230,14,0.05
6231,10,0.05
6232,24,0.05
6233,12,0.05
6234,10,0.05
6235,30,0.05
6236,18,0.05
6237,12,0.05
6238,15,0.05
6239,14,0.05
6240,14,0.05
6241,36,0.05
6242,5,0.05
6243,11,0.05
6244,10,0.05
6245,12,0.05
6246,15,0.05
6247,16,0.05
6248,7,0.05
6249,22,0.05
6250,14,0.05
6251,16,0.05
6252,12,0.05
6253,13,0.05
6254,12,0.05
6255,10,0.05
6256,36,0.05
6257,16,0.05
6258,14,0.05
6259,10,0.05
6260,16,0.05
6261,31,0.05
6262,14,0.05
6263,10,0.05
6264,14,0.05
6265,16,0.05
6266,14,0.05
6267,30,0.05
6268,20,0.05
6269,12,0.05
6270,13,0.05
6271,8,0.05
6272,18,0.05
6273,76,0.05
6274,14,0.05
6275,14,0.05
6276,5,0.05
6277,115,0.05
6278,26,0.05
6279,10,0.05
6280,15,0.05
6281,22,0.05
6282,14,0.05
6283,24,0.05
6284,28,0.05
6285,16,0.05
6286,12,0.05
6287,15,0.05
6288,16,0.05
6289,17,0.05
6290,4,0.05
6291,10,0.05
6292,12,0.05
6293,11,0.05
6294,10,0.05
6295,13,0.05
6296,11,0.05
6297,17,0.05
6298,11,0.05
6299,14,0.05
6300,14,0.05
6301,13,0.05
6302,20,0.05
6303,23,0.05
6304,12,0.05
6305,10,0.05
6306,14,0.05
6307,21,0.05
6308,9,0.05
6309,16,0.05
6310,8,0.05
6311,16,0.05
6312,20,0.05
6313,18,0.05
6314,12,0.05
6315,12,0.05
6316,26,0.05
6317,16,0.05
6318,15,0.05
6319,7,0.05
6320,16,0.05
6321,12,0.05
6322,18,0.05
6323,5,0.05
6324,10,0.05
6325,14,0.05
6326,24,0.05
6327,3,0.05
6328,11,0.05
6329,9,0.05
6330,14,0.05
6331,6,0.05
6332,6,0.05
6333,8,0.05
6334,33,0.05
6335,14,0.05
6336,16,0.05
6337,12,0.05
6338,8,0.05
6339,13,0.05
6340,4,0.05
6341,16,0.05
6342,11,0.05
6343,12,0.05
6344,12,0.05
6345,12,0.05
6346,12,0.05
6347,11,0.05
6348,6,0.05
6349,10,0.05
6350,12,0.05
6351,24,0.05
6352,17,0.05
6353,10,0.05
6354,9,0.05
6355,10,0.05
6356,15,0.05
6357,12,0.05
6358,19,0.05
6359,14,0.05
6360,9,0.05
6361,3,0.05
6362,8,0.05
6363,8,0.05
6364,10,0.05
6365,13,0.05
6366,14,0.05
6367,22,0.05
6368,6,0.05
6369,12,0.05
6370,18,0.05
6371,14,0.05
6372,13,0.05
6373,14,0.05
6374,7,0.05
6375,10,0.05
6376,14,0.05
6377,14,0.05
6378,16,0.05
6379,20,0.05
6380,14,0.05
6381,4,0.05
6382,18,0.05
6383,13,0.05
6384,5,0.05
6385,12,0.05
6386,8,0.05
6387,10,0.05
6388,13,0.05
6389,8,0.05
6390,14,0.05
6391,10,0.05
6392,9,0.05
6393,13,0.05
6394,12,0.05
6395,16,0.05
6396,9,0.05
6397,9,0.05
6398,20,0.05
6399,4,0.05
6400,14,0.05
6401,22,0.05
6402,12,0.05
6403,12,0.05
6404,8,0.05
6405,10,0.05
6406,19,0.05
6407,14,0.05
6408,12,0.05
6409,18,0.05
6410,14,0.05
6411,14,0.05
6412,8,0.05
6413,11,0.05
6414,7,0.05
6415,12,0.05
6416,26,0.05
6417,26,0.05
6418,10,0.05
6419,11,0.05
6420,12,0.05
6421,9,0.05
6422,10,0.05
6423,16,0.05
6424,12,0.05
6425,15,0.05
6426,14,0.05
6427,16,0.05
6428,13,0.05
6429,5,0.05
6430,12,0.05
6431,7,0.05
6432,26,0.05
6433,13,0.05
6434,13,0.05
6435,6,0.05
6436,18,0.05
6437,20,0.05
6438,11,0.05
6439,15,0.05
6440,11,0.05
6441,12,0.05
6442,8,0.05
6443,9,0.05
6444,10,0.05
6445,16,0.05
6446,14,0.05
6447,18,0.05
6448,30,0.05
6449,41,0.05
6450,21,0.05
6451,10,0.05
6452,14,0.05
6453,11,0.05
6454,15,0.05
6455,91,0.05
6456,11,0.05
6457,14,0.05
6458,6,0.05
6459,25,0.05
6460,12,0.05
6461,15,0.05
6462,12,0.05
6463,27,0.05
6464,11,0.05
6465,9,0.05
6466,13,0.05
6467,13,0.05
6468,43,0.05
6469,10,0.05
6470,16,0.05
6471,12,0.05
6472,26,0.05
6473,13,0.05
6474,24,0.05
6475,12,0.05
6476,12,0.05
6477,11,0.05
6478,16,0.05
6479,10,0.05
6480,14,0.05
6481,12,0.05
6482,15,0.05
6483,12,0.05
6484,14,0.05
6485,27,0.05
6486,9,0.05
6487,12,0.05
6488,14,0.05
6489,13,0.05
6490,24,0.05
6491,26,0.05
6492,21,0.05
6493,10,0.05
6494,14,0.05
6495,18,0.05
6496,39,0.05
6497,38,0.05
6498,15,0.05
6499,12,0.05
6500,13,0.05
6501,14,0.05
6502,6,0.05
6503,5,0.05
6504,28,0.05
6505,14,0.05
6506,32,0.05
6507,6,0.05
6508,14,0.05
6509,10,0.05
6510,15,0.05
6511,10,0.05
6512,29,0.05
6513,24,0.05
6514,18,0.05
6515,15,0.05
6516,8,0.05
6517,13,0.05
6518,14,0.05
6519,17,0.05
6520,12,0.05
6521,12,0.05
6522,18,0.05
6523,19,0.05
6524,10,0.05
6525,12,0.05
6526,19,0.05
6527,13,0.05
6528,20,0.05
6529,16,0.05
6530,14,0.05
6531,14,0.05
6532,9,0.05
6533,13,0.05
6534,11,0.05
6535,14,0.05
6536,13,0.05
6537,47,0.05
6538,16,0.05
6539,14,0.05
6540,69,0.05
6541,11,0.05
6542,16,0.05
6543,16,0.05
6544,8,0.05
6545,11,0.05
6546,11,0.05
6547,24,0.05
6548,15,0.05
6549,22,0.05
6550,11,0.05
6551,77,0.05
6552,15,0.05
6553,14,0.05
6554,12,0.05
6555,11,0.05
6556,26,0.05
6557,18,0.05
6558,14,0.05
6559,24,0.05
6560,11,0.05
6561,10,0.05
6562,10,0.05
6563,13,0.05
6564,13,0.05
6565,13,0.05
6566,19,0.05
6567,37,0.05
6568,12,0.05
6569,17,0.05
6570,33,0.05
6571,12,0.05
6572,10,0.05
6573,8,0.05
6574,11,0.05
6575,15,0.05
6576,18,0.05
6577,16,0.05
6578,16,0.05
6579,10,0.05
6580,15,0.05
6581,11,0.05
6582,12,0.05
6583,47,0.05
6584,11,0.05
6585,13,0.05
6586,18,0.05
6587,44,0.05
6588,10,0.05
6589,18,0.05
6590,26,0.05
6591,20,0.05
6592,20,0.05
6593,16,0.05
6594,12,0.05
6595,18,0.05
6596,10,0.05
6597,14,0.05
6598,22,0.05
6599,14,0.05
6600,14,0.05
6601,19,0.05
6602,6,0.05
6603,14,0.05
6604,10,0.05
6605,18,0.05
6606,12,0.05
6607,13,0.05
6608,12,0.05
6609,24,0.05
6610,7,0.05
6611,14,0.05
6612,14,0.05
6613,19,0.05
6614,20,0.05
6615,10,0.05
6616,11,0.05
6617,14,0.05
6618,10,0.05
6619,10,0.05
6620,12,0.05
6621,11,0.05
6622,37,0.05
6623,12,0.05
6624,11,0.05
6625,15,0.05
6626,18,0.05
6627,14,0.05
6628,12,0.05
6629,9,0.05
6630,32,0.05
6631,19,0.05
6632,14,0.05
6633,29,0.05
6634,25,0.05
6635,13,0.05
6636,16,0.05
6637,16,0.05
6638,18,0.05
6639,26,0.05
6640,14,0.05
6641,14,0.05
6642,12,0.05
6643,14,0.05
6644,14,0.05
6645,7,0.05
6646,11,0.05
6647,12,0.05
6648,16,0.05
6649,10,0.05
6650,12,0.05
6651,44,0.05
6652,9,0.05
6653,15,0.05
6654,16,0.05
6655,13,0.05
6656,12,0.05
6657,20,0.05
6658,11,0.05
6659,16,0.05
6660,20,0.05
6661,9,0.05
6662,19,0.05
6663,30,0.05
6664,57,0.05
6665,18,0.05
6666,11,0.05
6667,14,0.05
6668,15,0.05
6669,13,0.05
6670,29,0.05
6671,18,0.05
6672,14,0.05
6673,7,0.05
6674,22,0.05
6675,27,0.05
6676,9,0.05
6677,14,0.05
6678,14,0.05
6679,9,0.05
6680,12,0.05
6681,5,0.05
6682,13,0.05
6683,13,0.05
6684,27,0.05
6685,8,0.05
6686,10,0.05
6687,12,0.05
6688,10,0.05
6689,26,0.05
6690,10,0.05
6691,12,0.05
6692,16,0.05
6693,22,0.05
6694,18,0.05
6695,9,0.05
6696,29,0.05
6697,17,0.05
6698,24,0.05
6699,12,0.05
6700,6,0.05
6701,15,0.05
6702,11,0.05
6703,16,0.05
6704,21,0.05
6705,24,0.05
6706,18,0.05
6707,11,0.05
6708,28,0.05
6709,8,0.05
6710,20,0.05
6711,18,0.05
6712,31,0.05
6713,12,0.05
6714,18,0.05
6715,16,0.05
6716,14,0.05
6717,56,0.05
6718,13,0.05
6719,11,0.05
6720,12,0.05
6721,16,0.05
6722,12,0.05
6723,12,0.05
6724,18,0.05
6725,13,0.05
6726,18,0.05
6727,9,0.05
6728,14,0.05
6729,10,0.05
6730,12,0.05
6731,12,0.05
6732,22,0.05
6733,82,0.05
6734,24,0.05
6735,16,0.05
6736,16,0.05
6737,14,0.05
6738,12,0.05
6739,18,0.05
6740,10,0.05
6741,12,0.05
6742,14,0.05
6743,30,0.05
6744,14,0.05
6745,37,0.05
6746,13,0.05
6747,13,0.05
6748,10,0.05
6749,20,0.05
6750,12,0.05
6751,52,0.05
6752,12,0.05
6753,12,0.05
6754,10,0.05
6755,8,0.05
6756,8,0.05
6757,10,0.05
6758,16,0.05
6759,10,0.05
6760,9,0.05
6761,11,0.05
6762,12,0.05
6763,10,0.05
6764,14,0.05
6765,14,0.05
6766,12,0.05
6767,12,0.05
6768,14,0.05
6769,14,0.05
6770,7,0.05
6771,14,0.05
6772,16,0.05
6773,9,0.05
6774,31,0.05
6775,9,0.05
6776,12,0.05
6777,77,0.05
6778,11,0.05
6779,16,0.05
6780,15,0.05
6781,17,0.05
6782,7,0.05
6783,10,0.05
6784,16,0.05
6785,10,0.05
6786,31,0.05
6787,13,0.05
6788,16,0.05
6789,9,0.05
6790,22,0.05
6791,5,0.05
6792,9,0.05
6793,18,0.05
6794,14,0.05
6795,12,0.05
6796,17,0.05
6797,9,0.05
6798,18,0.05
6799,13,0.05
6800,3,0.05
6801,10,0.05
6802,15,0.05
6803,26,0.05
6804,22,0.05
6805,16,0.05
6806,14,0.05
6807,13,0.05
6808,10,0.05
6809,17,0.05
6810,39,0.05
6811,8,0.05
6812,57,0.05
6813,16,0.05
6814,15,0.05
6815,17,0.05
6816,14,0.05
6817,8,0.05
6818,5,0.05
6819,15,0.05
6820,11,0.05
6821,14,0.05
6822,21,0.05
6823,15,0.05
6824,27,0.05
6825,9,0.05
6826,26,0.05
6827,34,0.05
6828,12,0.05
6829,12,0.05
6830,20,0.05
6831,16,0.05
6832,6,0.05
6833,14,0.05
6834,14,0.05
6835,16,0.05
6836,18,0.05
6837,10,0.05
6838,17,0.05
6839,9,0.05
6840,14,0.05
6841,8,0.05
6842,18,0.05
6843,14,0.05
6844,8,0.05
6845,12,0.05
6846,24,0.05
6847,35,0.05
6848,12,0.05
6849,16,0.05
6850,12,0.05
6851,48,0.05
6852,11,0.05
6853,11,0.05
6854,36,0.05
6855,16,0.05
6856,14,0.05
6857,15,0.05
6858,15,0.05
6859,14,0.05
6860,12,0.05
6861,42,0.05
6862,12,0.05
6863,16,0.05
6864,12,0.05
6865,16,0.05
6866,12,0.05
6867,18,0.05
6868,27,0.05
6869,18,0.05
6870,21,0.05
6871,38,0.05
6872,13,0.05
6873,10,0.05
6874,10,0.05
6875,42,0.05
6876,22,0.05
6877,21,0.05
6878,18,0.05
6879,11,0.05
6880,12,0.05
6881,24,0.05
6882,12,0.05
6883,12,0.05
6884,14,0.05
6885,9,0.05
6886,17,0.05
6887,19,0.05
6888,12,0.05
6889,10,0.05
6890,15,0.05
6891,18,0.05
6892,14,0.05
6893,8,0.05
6894,12,0.05
6895,14,0.05
6896,8,0.05
6897,24,0.05
6898,4,0.05
6899,19,0.05
6900,9,0.05
6901,14,0.05
6902,25,0.05
6903,15,0.05
6904,13,0.05
6905,9,0.05
6906,33,0.05
6907,14,0.05
6908,14,0.05
6909,14,0.05
6910,46,0.05
6911,18,0.05
6912,14,0.05
6913,28,0.05
6914,8,0.05
6915,12,0.05
6916,32,0.05
6917,19,0.05
6918,14,0.05
6919,12,0.05
6920,13,0.05
6921,11,0.05
6922,12,0.05
6923,32,0.05
6924,80,0.05
6925,16,0.05
6926,10,0.05
6927,14,0.05
6928,10,0.05
6929,14,0.05
6930,8,0.05
6931,26,0.05
6932,14,0.05
6933,15,0.05
6934,16,0.05
6935,20,0.05
6936,26,0.05
6937,14,0.05
6938,22,0.05
6939,24,0.05
6940,14,0.05
6941,16,0.05
6942,14,0.05
6943,8,0.05
6944,18,0.05
6945,24,0.05
6946,14,0.05
6947,16,0.05
6948,12,0.05
6949,11,0.05
6950,45,0.05
6951,10,0.05
6952,10,0.05
6953,16,0.05
6954,12,0.05
6955,8,0.05
6956,18,0.05
6957,26,0.05
6958,18,0.05
6959,13,0.05
6960,13,0.05
6961,14,0.05
6962,23,0.05
6963,17,0.05
6964,12,0.05
6965,16,0.05
6966,25,0.05
6967,25,0.05
6968,14,0.05
6969,13,0.05
6970,30,0.05
6971,11,0.05
6972,11,0.05
6973,10,0.05
6974,19,0.05
6975,8,0.05
6976,13,0.05
6977,11,0.05
6978,14,0.05
6979,13,0.05
6980,7,0.05
6981,16,0.05
6982,11,0.05
6983,16,0.05
6984,12,0.05
6985,12,0.05
6986,12,0.05
6987,16,0.05
6988,14,0.05
6989,14,0.05
6990,12,0.05
6991,15,0.05
6992,12,0.05
6993,11,0.05
6994,14,0.05
6995,12,0.05
6996,12,0.05
6997,12,0.05
6998,18,0.05
6999,17,0.05
7000,11,0.05
7001,18,0.05
7002,8,0.05
7003,26,0.05
7004,12,0.05
7005,11,0.05
7006,11,0.05
7007,12,0.05
7008,18,0.05
7009,13,0.05
7010,12,0.05
7011,19,0.05
7012,16,0.05
7013,12,0.05
7014,10,0.05
7015,10,0.05
7016,14,0.05
7017,10,0.05
7018,16,0.05
7019,16,0.05
7020,22,0.05
7021,16,0.05
7022,15,0.05
7023,11,0.05
7024,14,0.05
7025,47,0.05
7026,12,0.05
7027,13,0.05
7028,10,0.05
7029,16,0.05
7030,18,0.05
7031,13,0.05
7032,14,0.05
7033,15,0.05
7034,20,0.05
7035,14,0.05
7036,20,0.05
7037,20,0.05
7038,11,0.05
7039,26,0.05
7040,10,0.05
7041,8,0.05
7042,12,0.05
7043,6,0.05
7044,12,0.05
7045,27,0.05
7046,14,0.05
7047,20,0.05
7048,11,0.05
7049,10,0.05
7050,15,0.05
7051,13,0.05
7052,10,0.05
7053,8,0.05
7054,12,0.05
7055,14,0.05
7056,10,0.05
7057,11,0.05
7058,11,0.05
7059,24,0.05
7060,7,0.05
7061,14,0.05
7062,8,0.05
7063,8,0.05
7064,7,0.05
7065,7,0.05
7066,20,0.05
7067,25,0.05
7068,22,0.05
7069,10,0.05
7070,16,0.05
7071,6,0.05
7072,14,0.05
7073,18,0.05
7074,10,0.05
7075,23,0.05
7076,14,0.05
7077,14,0.05
7078,23,0.05
7079,14,0.05
7080,13,0.05
7081,15,0.05
7082,8,0.05
7083,12,0.05
7084,12,0.05
7085,9,0.05
7086,12,0.05
7087,5,0.05
7088,10,0.05
7089,12,0.05
7090,10,0.05
7091,21,0.05
7092,13,0.05
7093,8,0.05
7094,16,0.05
7095,9,0.05
7096,12,0.05
7097,8,0.05
7098,10,0.05
7099,10,0.05
7100,13,0.05
7101,16,0.05
7102,26,0.05
7103,18,0.05
7104,12,0.05
7105,16,0.05
